"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 23","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：155879420字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 24","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：159724580字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 25","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：149186208字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 26","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：127730800字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 27","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：146064176字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 28","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：149451604字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 29","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：157179272字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 30","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：134942548字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 31","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：130142552字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 32","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：121291604字节, 比例：0.08% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 33","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：135960100字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 34","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：129058996字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 38","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：165924字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 46","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：772684字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 50","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：135168字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 78","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：2112字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 80","(2013-1-14)标准AAL2; CID承载业务G711PCM A律","","数量：5207356字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 87","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：88440字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 120","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1056字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 122","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1056字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 126","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：2120字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 139","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1223596字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 189","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：528字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003F; CID编号: 236","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：76384字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 2","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：79288字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 3","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：15577408字节, 比例：0.01% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 6","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1003464字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 7","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：288816字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 9","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：892408字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：158116392字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：178947488字节, 比例：0.12% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：146286876字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：153959872字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 15","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：129386904字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 16","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：125298060字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 17","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：130796064字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 18","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：160206036字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 19","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：149538988字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 20","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：155278472字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 21","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：153131708字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 22","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：156026596字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 23","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：158212484字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 24","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：138689644字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 25","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：156798180字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 26","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：149454188字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 27","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：123347436字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 28","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：126255644字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 29","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：143935352字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 30","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：122308580字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 31","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：129179844字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 32","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：128009612字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 33","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：150324380字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 34","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：133760704字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 50","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：1003904字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 80","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：985512字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 82","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：366168字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 84","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：78848字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 86","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：86372字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 89","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：87340字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 95","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：38896字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 108","(2013-1-14)标准AAL2; CID承载业务G729","","数量：137214字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 151","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：412552字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 154","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：8976字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 003E; CID编号: 177","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：3336036字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 7","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：77264字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 10","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：17952字节, 比例：0.00% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 11","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：163926852字节, 比例：0.11% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 12","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：132818968字节, 比例：0.09% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 13","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：138469484字节, 比例：0.10% ","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL2数量: 24334581030字节, 比例: 67.68%","0000: 009C; CID编号: 14","(2013-1-14)标准AAL2; CID承载业务G711 PCM U律","","数量：137004092字节, 比例：0.10% ","",""
